btc_usd,1399388322.0,424.989
btc_usd,1399388383.0,424
btc_usd,1399388444.0,424
btc_usd,1399388505.0,422
btc_usd,1399388566.0,422
btc_usd,1399388627.0,422
btc_usd,1399388688.0,422.996
btc_usd,1399388749.0,422.499
btc_usd,1399388810.0,422.499
btc_usd,1399388870.0,422
btc_usd,1399388931.0,422
btc_usd,1399388992.0,421.999
btc_usd,1399389053.0,421.997
btc_usd,1399389114.0,421.392
btc_usd,1399389175.0,422
btc_usd,1399389236.0,422
btc_usd,1399389297.0,422.491
btc_usd,1399389358.0,422
btc_usd,1399389418.0,422.998
btc_usd,1399389479.0,422.899
btc_usd,1399389541.0,422.897
btc_usd,1399389601.0,422.896
btc_usd,1399389662.0,422.5
btc_usd,1399389723.0,421
btc_usd,1399389785.0,422.5
btc_usd,1399389845.0,422.897
btc_usd,1399389906.0,422.898
btc_usd,1399389967.0,422.898
btc_usd,1399390028.0,422.897
btc_usd,1399390091.0,422.897
btc_usd,1399390176.0,423
btc_usd,1399390237.0,423
btc_usd,1399390297.0,423.325
btc_usd,1399390358.0,423.325
btc_usd,1399390419.0,423.325
btc_usd,1399390480.0,423.516
btc_usd,1399390541.0,423.517
btc_usd,1399390602.0,423.517
btc_usd,1399390663.0,423.517
btc_usd,1399390724.0,423.507
btc_usd,1399390785.0,423.521
btc_usd,1399390846.0,423.519
btc_usd,1399390907.0,423.521
btc_usd,1399390968.0,423.6
btc_usd,1399391029.0,423.517
btc_usd,1399391090.0,423.6
btc_usd,1399391151.0,423.6
btc_usd,1399391212.0,423.599
btc_usd,1399391272.0,422
btc_usd,1399391333.0,422
btc_usd,1399391394.0,423.237
btc_usd,1399391455.0,423.237
btc_usd,1399391516.0,423.589
btc_usd,1399391577.0,422.87
btc_usd,1399391638.0,422.87
btc_usd,1399391699.0,422.87
btc_usd,1399391759.0,422
btc_usd,1399391820.0,422.887
btc_usd,1399391881.0,422.9
btc_usd,1399391942.0,422.89
btc_usd,1399392003.0,423.509
btc_usd,1399392064.0,422.89
btc_usd,1399392125.0,423.273
btc_usd,1399392186.0,422.994
btc_usd,1399392247.0,421.5
btc_usd,1399392308.0,421.923
btc_usd,1399392369.0,421.923
btc_usd,1399392430.0,421.923
btc_usd,1399392491.0,421.923
btc_usd,1399392551.0,421.923
btc_usd,1399392612.0,421.923
btc_usd,1399392673.0,423.571
btc_usd,1399392734.0,422.991
btc_usd,1399392795.0,422.978
btc_usd,1399392856.0,422.977
btc_usd,1399392917.0,422.999
btc_usd,1399392978.0,422.999
btc_usd,1399393038.0,422.995
btc_usd,1399393099.0,422.161
btc_usd,1399393160.0,422.097
btc_usd,1399393221.0,422.465
btc_usd,1399393282.0,422
btc_usd,1399393343.0,422
btc_usd,1399393404.0,422.3
btc_usd,1399393465.0,422.3
btc_usd,1399393526.0,422.773
btc_usd,1399393587.0,422.758
btc_usd,1399393647.0,422.741
btc_usd,1399393708.0,422.731
btc_usd,1399393769.0,422.719
btc_usd,1399393830.0,422.709
btc_usd,1399393891.0,422.705
btc_usd,1399393952.0,422.705
btc_usd,1399394013.0,422.7
btc_usd,1399394074.0,422.699
btc_usd,1399394135.0,422.699
btc_usd,1399394196.0,422.699
btc_usd,1399394257.0,422.6
btc_usd,1399394318.0,422.699
btc_usd,1399394379.0,422.704
btc_usd,1399394440.0,422.688
btc_usd,1399394501.0,422.6
btc_usd,1399394562.0,422.6
btc_usd,1399394622.0,422.722
btc_usd,1399394683.0,422.723
btc_usd,1399394744.0,422.779
btc_usd,1399394805.0,422.78
btc_usd,1399394866.0,422.777
btc_usd,1399394927.0,422
btc_usd,1399394988.0,422
btc_usd,1399395049.0,421.996
btc_usd,1399395110.0,421.996
btc_usd,1399395171.0,422
btc_usd,1399395231.0,422
btc_usd,1399395292.0,421.9
btc_usd,1399395353.0,421.9
btc_usd,1399395414.0,421.898
btc_usd,1399395475.0,421
btc_usd,1399395536.0,421
btc_usd,1399395597.0,421.7
btc_usd,1399395658.0,421.698
btc_usd,1399395719.0,421.7
btc_usd,1399395779.0,421.7
btc_usd,1399395840.0,421.7
btc_usd,1399395901.0,421.7
btc_usd,1399395962.0,421.7
btc_usd,1399396023.0,421.7
btc_usd,1399396084.0,421.7
btc_usd,1399396145.0,421.7
btc_usd,1399396206.0,421.7
btc_usd,1399396267.0,421.7
btc_usd,1399396327.0,421.7
btc_usd,1399396388.0,421.7
btc_usd,1399396449.0,421.7
btc_usd,1399396510.0,421.699
btc_usd,1399396571.0,421.699
btc_usd,1399396632.0,421.697
btc_usd,1399396693.0,420.856
btc_usd,1399396754.0,420.856
btc_usd,1399396815.0,420.5
btc_usd,1399396876.0,420.15
btc_usd,1399396937.0,420.5
btc_usd,1399396998.0,420.2
btc_usd,1399397058.0,420
btc_usd,1399397119.0,420
btc_usd,1399397180.0,420.2
btc_usd,1399397241.0,420.1
btc_usd,1399397302.0,420.5
btc_usd,1399397363.0,420.496
btc_usd,1399397424.0,419.59
btc_usd,1399397484.0,419.999
btc_usd,1399397546.0,420
btc_usd,1399397607.0,420
btc_usd,1399397668.0,420.589
btc_usd,1399397729.0,420
btc_usd,1399397790.0,420.585
btc_usd,1399397851.0,421.5
btc_usd,1399397912.0,421.501
btc_usd,1399397972.0,421
btc_usd,1399398033.0,421.501
btc_usd,1399398094.0,421.54
btc_usd,1399398155.0,421.878
btc_usd,1399398216.0,421.877
btc_usd,1399398277.0,421.877
btc_usd,1399398338.0,421.891
btc_usd,1399398399.0,421.899
btc_usd,1399398460.0,421.9
btc_usd,1399398520.0,421.899
btc_usd,1399398581.0,420.421
btc_usd,1399398642.0,420.421
btc_usd,1399398703.0,420.421
btc_usd,1399398764.0,420.421
btc_usd,1399398825.0,422.446
btc_usd,1399398886.0,421.71
btc_usd,1399398947.0,422.753
btc_usd,1399399008.0,422.754
btc_usd,1399399069.0,422.754
btc_usd,1399399130.0,422.751
btc_usd,1399399191.0,422.749
btc_usd,1399399252.0,422.754
btc_usd,1399399313.0,422.751
btc_usd,1399399374.0,422
btc_usd,1399399434.0,422
btc_usd,1399399495.0,422.77
btc_usd,1399399556.0,422.505
btc_usd,1399399617.0,422.505
btc_usd,1399399678.0,422.771
btc_usd,1399399739.0,422.779
btc_usd,1399399800.0,422.779
btc_usd,1399399861.0,422.779
btc_usd,1399399922.0,422.78
btc_usd,1399399983.0,422.7
btc_usd,1399400044.0,422.7
btc_usd,1399400105.0,422.78
btc_usd,1399400165.0,422.78
btc_usd,1399400226.0,422.78
btc_usd,1399400287.0,422.78
btc_usd,1399400348.0,422.78
btc_usd,1399400409.0,422.77
btc_usd,1399400470.0,422.77
btc_usd,1399400531.0,422.77
btc_usd,1399400592.0,422.78
btc_usd,1399400653.0,422.78
btc_usd,1399400714.0,422.78
btc_usd,1399400775.0,422.78
btc_usd,1399400835.0,422.786
btc_usd,1399400896.0,422.786
btc_usd,1399400957.0,422
btc_usd,1399401018.0,422.786
btc_usd,1399401079.0,422.789
btc_usd,1399401140.0,422.789
btc_usd,1399401201.0,422.8
btc_usd,1399401262.0,422.8
btc_usd,1399401323.0,422.997
btc_usd,1399401384.0,422.997
btc_usd,1399401445.0,423
btc_usd,1399401506.0,423
btc_usd,1399401566.0,423
btc_usd,1399401627.0,423
btc_usd,1399401688.0,423
btc_usd,1399401749.0,423
btc_usd,1399401810.0,423
btc_usd,1399401871.0,422.91
btc_usd,1399401963.0,422.91
btc_usd,1399402025.0,422.897
btc_usd,1399402171.0,420.411
btc_usd,1399402233.0,422
btc_usd,1399402294.0,422
btc_usd,1399402355.0,422
btc_usd,1399402416.0,422
btc_usd,1399402477.0,422
btc_usd,1399402538.0,422.409
btc_usd,1399402599.0,422.409
btc_usd,1399402659.0,422.743
btc_usd,1399402721.0,422.886
btc_usd,1399402782.0,422.88
btc_usd,1399402843.0,422.868
btc_usd,1399402904.0,422.857
btc_usd,1399402965.0,422.776
btc_usd,1399403025.0,422.771
btc_usd,1399403086.0,422.765
btc_usd,1399403147.0,422.761
btc_usd,1399403208.0,422.76
btc_usd,1399403269.0,422.769
btc_usd,1399403330.0,422.991
btc_usd,1399403391.0,422.987
btc_usd,1399403452.0,422.983
btc_usd,1399403513.0,422.5
btc_usd,1399403574.0,422.5
btc_usd,1399403635.0,422.996
btc_usd,1399403696.0,422.989
btc_usd,1399403757.0,422.996
btc_usd,1399403818.0,422.996
btc_usd,1399403879.0,422.996
btc_usd,1399403940.0,421
btc_usd,1399404001.0,422.982
btc_usd,1399404062.0,422.971
btc_usd,1399404122.0,422.994
btc_usd,1399404183.0,422.97
btc_usd,1399404244.0,422.994
btc_usd,1399404305.0,422.994
btc_usd,1399404366.0,422.995
btc_usd,1399404427.0,421.202
btc_usd,1399404488.0,422.993
btc_usd,1399404549.0,422.99
btc_usd,1399404610.0,422.968
btc_usd,1399404670.0,422.947
btc_usd,1399404731.0,422.936
btc_usd,1399404792.0,422.936
btc_usd,1399404853.0,422.97
btc_usd,1399404914.0,422.892
btc_usd,1399404975.0,420.947
btc_usd,1399405036.0,420.998
btc_usd,1399405097.0,420.998
btc_usd,1399405158.0,421.333
btc_usd,1399405219.0,421.33
btc_usd,1399405279.0,421.288
btc_usd,1399405340.0,422.5
btc_usd,1399405401.0,422.5
btc_usd,1399405462.0,422.5
btc_usd,1399405523.0,422.7
btc_usd,1399405584.0,422.977
btc_usd,1399405645.0,422.977
btc_usd,1399405706.0,422.975
btc_usd,1399405767.0,422.978
btc_usd,1399405828.0,422.979
btc_usd,1399405888.0,422.9
btc_usd,1399405949.0,422.9
btc_usd,1399406010.0,422.349
btc_usd,1399406071.0,422.47
btc_usd,1399406132.0,422.965
btc_usd,1399406193.0,422.5
btc_usd,1399406254.0,421.723
btc_usd,1399406315.0,421.708
btc_usd,1399406376.0,422.417
btc_usd,1399406437.0,422.409
btc_usd,1399406498.0,422.977
btc_usd,1399406559.0,422.64
btc_usd,1399406620.0,420
btc_usd,1399406681.0,420
btc_usd,1399406742.0,420
btc_usd,1399406802.0,420
btc_usd,1399406863.0,420
btc_usd,1399406924.0,420
btc_usd,1399406985.0,420
btc_usd,1399407046.0,422.099
btc_usd,1399407107.0,420
btc_usd,1399407168.0,421.26
btc_usd,1399407229.0,422.099
btc_usd,1399407290.0,422.637
btc_usd,1399407351.0,420.948
btc_usd,1399407412.0,421.688
btc_usd,1399407473.0,422.629
btc_usd,1399407534.0,420
btc_usd,1399407595.0,420
btc_usd,1399407655.0,420
btc_usd,1399407716.0,420
btc_usd,1399407777.0,420
btc_usd,1399407838.0,419.26
btc_usd,1399407899.0,420
btc_usd,1399407960.0,420
btc_usd,1399408021.0,420
btc_usd,1399408082.0,420
btc_usd,1399408143.0,420
btc_usd,1399408204.0,420
btc_usd,1399408265.0,419.999
btc_usd,1399408326.0,420
btc_usd,1399408387.0,420
btc_usd,1399408448.0,420
btc_usd,1399408509.0,420
btc_usd,1399408570.0,420
btc_usd,1399408631.0,420
btc_usd,1399408692.0,420
btc_usd,1399408753.0,420
btc_usd,1399408814.0,420
btc_usd,1399408875.0,420
btc_usd,1399408936.0,420
btc_usd,1399408996.0,420
btc_usd,1399409057.0,421.786
btc_usd,1399409118.0,421.786
btc_usd,1399409179.0,421.89
btc_usd,1399409240.0,419.999
btc_usd,1399409301.0,421.398
btc_usd,1399409362.0,419.999
btc_usd,1399409423.0,419.999
btc_usd,1399409484.0,421.652
btc_usd,1399409545.0,422.507
btc_usd,1399409605.0,422.2
btc_usd,1399409666.0,422.2
btc_usd,1399409727.0,419.717
btc_usd,1399409788.0,419.63
btc_usd,1399409849.0,421.759
btc_usd,1399409910.0,421.759
btc_usd,1399409971.0,422
btc_usd,1399410032.0,419.865
btc_usd,1399410093.0,420.805
btc_usd,1399410154.0,420.805
btc_usd,1399410215.0,421.617
btc_usd,1399410276.0,421.652
btc_usd,1399410337.0,421.7
btc_usd,1399410398.0,421.695
btc_usd,1399410459.0,421.695
btc_usd,1399410520.0,421.695
btc_usd,1399410581.0,421.642
btc_usd,1399410642.0,421.642
btc_usd,1399410702.0,421.642
btc_usd,1399410763.0,421.642
btc_usd,1399410824.0,421.155
btc_usd,1399410886.0,420.668
btc_usd,1399410947.0,420.182
btc_usd,1399411008.0,421.642
btc_usd,1399411069.0,421.642
btc_usd,1399411130.0,421.642
btc_usd,1399411191.0,421.642
btc_usd,1399411252.0,421.641
btc_usd,1399411313.0,421.968
btc_usd,1399411374.0,422
btc_usd,1399411435.0,422
btc_usd,1399411496.0,422.2
btc_usd,1399411557.0,422.2
btc_usd,1399411618.0,422.2
btc_usd,1399411679.0,422.2
btc_usd,1399411740.0,422.2
btc_usd,1399411801.0,422.195
btc_usd,1399411862.0,422.199
btc_usd,1399411923.0,422.194
btc_usd,1399411984.0,422.2
btc_usd,1399412044.0,422.2
btc_usd,1399412105.0,422.199
btc_usd,1399412166.0,422.199
btc_usd,1399412227.0,422.198
btc_usd,1399412288.0,422.639
btc_usd,1399412349.0,422.634
btc_usd,1399412410.0,422
btc_usd,1399412471.0,422.639
btc_usd,1399412532.0,420.9
btc_usd,1399412593.0,420.9
btc_usd,1399412654.0,420.9
btc_usd,1399412715.0,420.9
btc_usd,1399412776.0,420.9
btc_usd,1399412837.0,420.9
btc_usd,1399412898.0,422
btc_usd,1399412959.0,422.636
btc_usd,1399413020.0,422.636
btc_usd,1399413081.0,422.621
btc_usd,1399413142.0,422.62
btc_usd,1399413203.0,422.62
btc_usd,1399413264.0,422.621
btc_usd,1399413325.0,422.639
btc_usd,1399413385.0,422.639
btc_usd,1399413446.0,422.639
btc_usd,1399413507.0,422.64
btc_usd,1399413568.0,422.64
btc_usd,1399413629.0,422.639
btc_usd,1399413690.0,422.637
btc_usd,1399413751.0,422.637
btc_usd,1399413812.0,422.639
btc_usd,1399413873.0,422.637
btc_usd,1399413934.0,422.637
btc_usd,1399413995.0,422.639
btc_usd,1399414056.0,422.639
btc_usd,1399414116.0,422.64
btc_usd,1399414177.0,422.64
btc_usd,1399414238.0,422.639
btc_usd,1399414299.0,420.92
btc_usd,1399414360.0,420.92
btc_usd,1399414422.0,420.92
btc_usd,1399414483.0,420.92
btc_usd,1399414544.0,420.916
btc_usd,1399414605.0,420.916
btc_usd,1399414666.0,421.13
btc_usd,1399414727.0,421.12
btc_usd,1399414788.0,421.008
btc_usd,1399414849.0,421.269
btc_usd,1399414910.0,421.269
btc_usd,1399414970.0,421.2
btc_usd,1399415031.0,421.27
btc_usd,1399415092.0,421.269
btc_usd,1399415153.0,421.27
btc_usd,1399415214.0,421.27
btc_usd,1399415275.0,422.13
btc_usd,1399415336.0,422.13
btc_usd,1399415397.0,422.13
btc_usd,1399415458.0,421.271
btc_usd,1399415519.0,421.271
btc_usd,1399415580.0,421.271
btc_usd,1399415641.0,421.271
btc_usd,1399415701.0,421.271
btc_usd,1399415762.0,421.27
btc_usd,1399415823.0,421.27
btc_usd,1399415884.0,421.27
btc_usd,1399415945.0,421.27
btc_usd,1399416006.0,421.27
btc_usd,1399416067.0,422.13
btc_usd,1399416128.0,422.13
btc_usd,1399416189.0,422.13
btc_usd,1399416250.0,422.129
btc_usd,1399416311.0,422.13
btc_usd,1399416372.0,422.129
btc_usd,1399416433.0,422.13
btc_usd,1399416494.0,422.13
btc_usd,1399416555.0,422.13
btc_usd,1399416616.0,422.13
btc_usd,1399416677.0,422
btc_usd,1399416738.0,421.999
btc_usd,1399416798.0,422.13
btc_usd,1399416859.0,422.13
btc_usd,1399416920.0,422.129
btc_usd,1399416981.0,422.129
btc_usd,1399417042.0,422.129
btc_usd,1399417103.0,422.009
btc_usd,1399417164.0,422.13
btc_usd,1399417225.0,422.13
btc_usd,1399417286.0,422.13
btc_usd,1399417347.0,422.64
btc_usd,1399417408.0,422.64
btc_usd,1399417469.0,422.639
btc_usd,1399417530.0,422.64
btc_usd,1399417591.0,422.64
btc_usd,1399417652.0,422.639
btc_usd,1399417713.0,422.64
btc_usd,1399417773.0,422.64
btc_usd,1399417834.0,422.13
btc_usd,1399417895.0,422.13
btc_usd,1399417956.0,422.13
btc_usd,1399418017.0,422.13
btc_usd,1399418078.0,422.13
btc_usd,1399418139.0,421.5
btc_usd,1399418200.0,422.129
btc_usd,1399418261.0,422.13
btc_usd,1399418322.0,422.13
btc_usd,1399418384.0,422.129
btc_usd,1399418444.0,421.799
btc_usd,1399418505.0,421.799
btc_usd,1399418566.0,422.123
btc_usd,1399418628.0,422.123
btc_usd,1399418688.0,422
btc_usd,1399418749.0,422
btc_usd,1399418810.0,422
btc_usd,1399418871.0,422
btc_usd,1399418932.0,422
btc_usd,1399418993.0,422.125
btc_usd,1399419054.0,422.125
btc_usd,1399419115.0,422.125
btc_usd,1399419176.0,422.13
btc_usd,1399419237.0,422.13
btc_usd,1399419298.0,422.13
btc_usd,1399419359.0,422.13
btc_usd,1399419420.0,422.13
btc_usd,1399419481.0,422.639
btc_usd,1399419542.0,422.639
btc_usd,1399419603.0,422.638
btc_usd,1399419664.0,422.999
btc_usd,1399419725.0,422.99
btc_usd,1399419786.0,422.7
btc_usd,1399419847.0,422.989
btc_usd,1399419908.0,422.99
btc_usd,1399419969.0,422.99
btc_usd,1399420030.0,422.99
btc_usd,1399420091.0,422.99
btc_usd,1399420152.0,422.99
btc_usd,1399420213.0,422.99
btc_usd,1399420274.0,422.302
btc_usd,1399420335.0,422.302
btc_usd,1399420395.0,422.302
btc_usd,1399420456.0,422.302
btc_usd,1399420517.0,422.302
btc_usd,1399420578.0,422.3
btc_usd,1399420639.0,422.3
btc_usd,1399420700.0,422.302
btc_usd,1399420761.0,422.302
btc_usd,1399420822.0,421
btc_usd,1399420883.0,421
btc_usd,1399420944.0,421
btc_usd,1399421005.0,420.924
btc_usd,1399421066.0,422.302
btc_usd,1399421127.0,422.302
btc_usd,1399421188.0,422.849
btc_usd,1399421249.0,422.783
btc_usd,1399421310.0,422.72
btc_usd,1399421371.0,422.871
btc_usd,1399421431.0,421.628
btc_usd,1399421492.0,421.628
btc_usd,1399421553.0,422.113
btc_usd,1399421614.0,422.113
btc_usd,1399421675.0,422.368
btc_usd,1399421736.0,422.723
btc_usd,1399421797.0,422.716
btc_usd,1399421858.0,422
btc_usd,1399421919.0,422.89
btc_usd,1399421980.0,422.89
btc_usd,1399422041.0,422.88
btc_usd,1399422102.0,422.88
btc_usd,1399422163.0,422.88
btc_usd,1399422224.0,422.879
btc_usd,1399422285.0,422.886
btc_usd,1399422346.0,422.886
btc_usd,1399422407.0,422.886
btc_usd,1399422468.0,422.89
btc_usd,1399422529.0,422.886
btc_usd,1399422590.0,422.886
btc_usd,1399422651.0,422.89
btc_usd,1399422712.0,422.87
btc_usd,1399422773.0,422.87
btc_usd,1399422834.0,422.87
btc_usd,1399422895.0,422.86
btc_usd,1399422956.0,422.87
btc_usd,1399423017.0,422.87
btc_usd,1399423077.0,422.87
btc_usd,1399423138.0,422.87
btc_usd,1399423199.0,423
btc_usd,1399423261.0,423
btc_usd,1399423322.0,422.99
btc_usd,1399423383.0,423
btc_usd,1399423444.0,422.999
btc_usd,1399423505.0,422.999
btc_usd,1399423566.0,422.999
btc_usd,1399423627.0,422.999
btc_usd,1399423688.0,423
btc_usd,1399423749.0,422.999
btc_usd,1399423810.0,422.999
btc_usd,1399423871.0,422.999
btc_usd,1399423932.0,422.999
btc_usd,1399423993.0,422.992
btc_usd,1399424054.0,422.999
btc_usd,1399424115.0,422.999
btc_usd,1399424176.0,422.999
btc_usd,1399424237.0,423
btc_usd,1399424299.0,423
btc_usd,1399424360.0,423
btc_usd,1399424421.0,423
btc_usd,1399424482.0,423.23
btc_usd,1399424543.0,423.23
btc_usd,1399424604.0,422.996
btc_usd,1399424665.0,422.996
btc_usd,1399424726.0,422.996
btc_usd,1399424787.0,422.996
btc_usd,1399424847.0,422.996
btc_usd,1399424908.0,422.996
btc_usd,1399424969.0,422.99
btc_usd,1399425030.0,423.23
btc_usd,1399425092.0,423
btc_usd,1399425152.0,423.23
btc_usd,1399425213.0,424.513
btc_usd,1399425274.0,423.22
btc_usd,1399425335.0,424.513
btc_usd,1399425396.0,423.578
btc_usd,1399425457.0,424.73
btc_usd,1399425518.0,424.72
btc_usd,1399425580.0,424.677
btc_usd,1399425641.0,424.675
btc_usd,1399425702.0,424.674
btc_usd,1399425763.0,424.674
btc_usd,1399425824.0,424.674
btc_usd,1399425885.0,424.5
btc_usd,1399425946.0,424.5
btc_usd,1399426007.0,422.728
btc_usd,1399426069.0,422.728
btc_usd,1399426130.0,422.728
btc_usd,1399426191.0,422.728
btc_usd,1399426252.0,422.201
btc_usd,1399426313.0,422.201
btc_usd,1399426374.0,422.728
btc_usd,1399426435.0,422.728
btc_usd,1399426496.0,422.728
btc_usd,1399426557.0,422.728
btc_usd,1399426618.0,422.728
btc_usd,1399426679.0,422.728
btc_usd,1399426739.0,422.728
btc_usd,1399426800.0,422.728
btc_usd,1399426861.0,422.728
btc_usd,1399426923.0,422.728
btc_usd,1399426984.0,424.129
btc_usd,1399427045.0,424.499
btc_usd,1399427106.0,424.499
btc_usd,1399427167.0,424.499
btc_usd,1399427228.0,424.549
btc_usd,1399427289.0,424.849
btc_usd,1399427350.0,424.85
btc_usd,1399427411.0,424.85
btc_usd,1399427472.0,424.871
btc_usd,1399427533.0,424.871
btc_usd,1399427594.0,424.861
btc_usd,1399427655.0,424.965
btc_usd,1399427716.0,424.965
btc_usd,1399427777.0,424.965
btc_usd,1399427838.0,424.964
btc_usd,1399427899.0,425
btc_usd,1399427960.0,425.002
btc_usd,1399428021.0,425.447
btc_usd,1399428082.0,424.999
btc_usd,1399428143.0,424.995
btc_usd,1399428204.0,424.989
btc_usd,1399428265.0,425
btc_usd,1399428326.0,425
btc_usd,1399428387.0,425
btc_usd,1399428448.0,425
btc_usd,1399428509.0,425
btc_usd,1399428570.0,425
btc_usd,1399428631.0,424.955
btc_usd,1399428692.0,424.955
btc_usd,1399428753.0,425.412
btc_usd,1399428814.0,425.412
btc_usd,1399428875.0,425.412
btc_usd,1399428936.0,425.741
btc_usd,1399428997.0,426
btc_usd,1399429058.0,425.997
btc_usd,1399429119.0,425
btc_usd,1399429180.0,425
btc_usd,1399429241.0,425
btc_usd,1399429302.0,425
btc_usd,1399429363.0,425
btc_usd,1399429425.0,425
btc_usd,1399429486.0,425.999
btc_usd,1399429547.0,425.999
btc_usd,1399429608.0,426
btc_usd,1399429669.0,425.5
btc_usd,1399429730.0,425.5
btc_usd,1399429792.0,425.5
btc_usd,1399429853.0,425.5
btc_usd,1399429916.0,425.5
btc_usd,1399429977.0,425.5
btc_usd,1399430037.0,425.5
btc_usd,1399430098.0,425.001
btc_usd,1399430159.0,425.5
btc_usd,1399430220.0,425.485
btc_usd,1399430281.0,423.675
btc_usd,1399430342.0,423.718
btc_usd,1399430403.0,423.973
btc_usd,1399430465.0,423.973
btc_usd,1399430525.0,423.973
btc_usd,1399430587.0,423.973
btc_usd,1399430648.0,423.973
btc_usd,1399430709.0,423
btc_usd,1399430770.0,423.973
btc_usd,1399430831.0,423.97
btc_usd,1399430892.0,423.97
btc_usd,1399430955.0,423.973
btc_usd,1399431017.0,423.662
btc_usd,1399431078.0,423.963
btc_usd,1399431139.0,423.943
btc_usd,1399431200.0,423.933
btc_usd,1399431261.0,423.184
btc_usd,1399431322.0,423.184
btc_usd,1399431383.0,423.886
btc_usd,1399431444.0,423.792
btc_usd,1399431505.0,423.689
btc_usd,1399431566.0,423.589
btc_usd,1399431627.0,423.482
btc_usd,1399431688.0,423.465
btc_usd,1399431749.0,422.546
btc_usd,1399431810.0,423.396
btc_usd,1399431871.0,423.388
btc_usd,1399431932.0,423.376
btc_usd,1399431993.0,423.372
btc_usd,1399432054.0,423.362
btc_usd,1399432115.0,423.351
btc_usd,1399432176.0,423.35
btc_usd,1399432237.0,423.465
btc_usd,1399432298.0,422.991
btc_usd,1399432359.0,422.842
btc_usd,1399432420.0,422.799
btc_usd,1399432481.0,422.787
btc_usd,1399432542.0,422.395
btc_usd,1399432603.0,422.388
btc_usd,1399432664.0,422.373
btc_usd,1399432725.0,422.363
btc_usd,1399432786.0,422.362
btc_usd,1399432847.0,422.362
btc_usd,1399432908.0,422.999
btc_usd,1399432969.0,422.889
btc_usd,1399433030.0,422.898
btc_usd,1399433091.0,422.899
btc_usd,1399433152.0,422.899
btc_usd,1399433213.0,422.897
btc_usd,1399433274.0,422.627
btc_usd,1399433335.0,422.627
btc_usd,1399433396.0,422.627
btc_usd,1399433457.0,422.627
btc_usd,1399433518.0,422.627
btc_usd,1399433579.0,422.627
btc_usd,1399433640.0,422.6
btc_usd,1399433701.0,422.6
btc_usd,1399433762.0,422.6
btc_usd,1399433823.0,422.6
btc_usd,1399433884.0,422.6
btc_usd,1399433945.0,422.6
btc_usd,1399434006.0,422.6
btc_usd,1399434067.0,422.6
btc_usd,1399434128.0,422.6
btc_usd,1399434189.0,422.6
btc_usd,1399434250.0,422.6
btc_usd,1399434311.0,422.6
btc_usd,1399434372.0,422.59
btc_usd,1399434433.0,422.59
btc_usd,1399434494.0,422.59
btc_usd,1399434554.0,422.59
btc_usd,1399434615.0,422.899
btc_usd,1399434676.0,422.899
btc_usd,1399434737.0,422.898
btc_usd,1399434798.0,422.898
btc_usd,1399434859.0,422.898
btc_usd,1399434920.0,422.898
btc_usd,1399434981.0,422.898
btc_usd,1399435042.0,422.899
btc_usd,1399435103.0,422.899
btc_usd,1399435164.0,422.899
btc_usd,1399435225.0,422.899
