ltc_usd,1399922788.0,10.377
ltc_usd,1399922849.0,10.37699
ltc_usd,1399922910.0,10.37699
ltc_usd,1399922971.0,10.37699
ltc_usd,1399923032.0,10.37699
ltc_usd,1399923093.0,10.376799
ltc_usd,1399923154.0,10.3768
ltc_usd,1399923215.0,10.37699
ltc_usd,1399923276.0,10.37699
ltc_usd,1399923337.0,10.379
ltc_usd,1399923399.0,10.379
ltc_usd,1399923460.0,10.3789
ltc_usd,1399923521.0,10.3789
ltc_usd,1399923582.0,10.378
ltc_usd,1399923643.0,10.3789
ltc_usd,1399923704.0,10.3789
ltc_usd,1399923765.0,10.378899
ltc_usd,1399923825.0,10.378897
ltc_usd,1399923887.0,10.3789
ltc_usd,1399923947.0,10.378899
ltc_usd,1399924008.0,10.378899
ltc_usd,1399924069.0,10.377999
ltc_usd,1399924130.0,10.377999
ltc_usd,1399924191.0,10.377999
ltc_usd,1399924253.0,10.377999
ltc_usd,1399924314.0,10.377999
ltc_usd,1399924375.0,10.377989
ltc_usd,1399924436.0,10.377989
ltc_usd,1399924497.0,10.376999
ltc_usd,1399924558.0,10.37698
ltc_usd,1399924619.0,10.37698
ltc_usd,1399924680.0,10.37698
ltc_usd,1399924740.0,10.37698
ltc_usd,1399924802.0,10.37698
ltc_usd,1399924863.0,10.377
ltc_usd,1399924924.0,10.377
ltc_usd,1399924985.0,10.37799
ltc_usd,1399925046.0,10.378
ltc_usd,1399925107.0,10.378
ltc_usd,1399925168.0,10.3769
ltc_usd,1399925229.0,10.3769
ltc_usd,1399925290.0,10.3769
ltc_usd,1399925351.0,10.376899
ltc_usd,1399925412.0,10.349999
ltc_usd,1399925473.0,10.349999
ltc_usd,1399925534.0,10.349999
ltc_usd,1399925595.0,10.349999
ltc_usd,1399925656.0,10.349999
ltc_usd,1399925718.0,10.349999
ltc_usd,1399925779.0,10.349999
ltc_usd,1399925840.0,10.349999
ltc_usd,1399925901.0,10.349999
ltc_usd,1399925962.0,10.349999
ltc_usd,1399926023.0,10.349999
ltc_usd,1399926084.0,10.349999
ltc_usd,1399926145.0,10.349999
ltc_usd,1399926206.0,10.35
ltc_usd,1399926267.0,10.35
ltc_usd,1399926328.0,10.35
ltc_usd,1399926389.0,10.35
ltc_usd,1399926450.0,10.35
ltc_usd,1399926511.0,10.349999
ltc_usd,1399926572.0,10.349999
ltc_usd,1399926633.0,10.349999
ltc_usd,1399926694.0,10.349899
ltc_usd,1399926755.0,10.3499
ltc_usd,1399926816.0,10.349899
ltc_usd,1399926877.0,10.349899
ltc_usd,1399926939.0,10.349899
ltc_usd,1399926999.0,10.349899
ltc_usd,1399927060.0,10.3499
ltc_usd,1399927121.0,10.349999
ltc_usd,1399927182.0,10.3769
ltc_usd,1399927243.0,10.377999
ltc_usd,1399927304.0,10.377999
ltc_usd,1399927365.0,10.378
ltc_usd,1399927426.0,10.378
ltc_usd,1399927487.0,10.3771
ltc_usd,1399927548.0,10.377099
ltc_usd,1399927609.0,10.376999
ltc_usd,1399927670.0,10.377
ltc_usd,1399927731.0,10.3761
ltc_usd,1399927792.0,10.376099
ltc_usd,1399927853.0,10.375999
ltc_usd,1399927914.0,10.37598
ltc_usd,1399927975.0,10.375979
ltc_usd,1399928036.0,10.375979
ltc_usd,1399928097.0,10.375969
ltc_usd,1399928158.0,10.375899
ltc_usd,1399928219.0,10.375883
ltc_usd,1399928280.0,10.375867
ltc_usd,1399928341.0,10.375851
ltc_usd,1399928402.0,10.375834
ltc_usd,1399928463.0,10.375817
ltc_usd,1399928524.0,10.375799
ltc_usd,1399928585.0,10.375781
ltc_usd,1399928646.0,10.32395
ltc_usd,1399928707.0,10.372985
ltc_usd,1399928768.0,10.369999
ltc_usd,1399928829.0,10.37
ltc_usd,1399928890.0,10.369999
ltc_usd,1399928951.0,10.369999
ltc_usd,1399929012.0,10.369999
ltc_usd,1399929074.0,10.369999
ltc_usd,1399929134.0,10.369999
ltc_usd,1399929195.0,10.369999
ltc_usd,1399929256.0,10.369899
ltc_usd,1399929317.0,10.3699
ltc_usd,1399929378.0,10.3699
ltc_usd,1399929440.0,10.369898
ltc_usd,1399929501.0,10.369897
ltc_usd,1399929562.0,10.369899
ltc_usd,1399929623.0,10.369897
ltc_usd,1399929683.0,10.38
ltc_usd,1399929744.0,10.379999
ltc_usd,1399929806.0,10.379999
ltc_usd,1399929867.0,10.379998
ltc_usd,1399929928.0,10.3966
ltc_usd,1399929989.0,10.370608
ltc_usd,1399930050.0,10.396497
ltc_usd,1399930111.0,10.396495
ltc_usd,1399930172.0,10.394999
ltc_usd,1399930233.0,10.394998
ltc_usd,1399930294.0,10.394987
ltc_usd,1399930355.0,10.396599
ltc_usd,1399930416.0,10.396499
ltc_usd,1399930477.0,10.396489
ltc_usd,1399930538.0,10.396475
ltc_usd,1399930599.0,10.396496
ltc_usd,1399930660.0,10.348861
ltc_usd,1399930721.0,10.34886
ltc_usd,1399930782.0,10.34886
ltc_usd,1399930843.0,10.34886
ltc_usd,1399930904.0,10.34886
ltc_usd,1399930965.0,10.34886
ltc_usd,1399931026.0,10.34886
ltc_usd,1399931087.0,10.34886
ltc_usd,1399931148.0,10.34886
ltc_usd,1399931209.0,10.34886
ltc_usd,1399931270.0,10.34886
ltc_usd,1399931331.0,10.34886
ltc_usd,1399931392.0,10.34886
ltc_usd,1399931453.0,10.344
ltc_usd,1399931515.0,10.343999
ltc_usd,1399931575.0,10.343999
ltc_usd,1399931637.0,10.343989
ltc_usd,1399931698.0,10.34399
ltc_usd,1399931759.0,10.34399
ltc_usd,1399931820.0,10.34399
ltc_usd,1399931881.0,10.34399
ltc_usd,1399931942.0,10.34399
ltc_usd,1399932003.0,10.34399
ltc_usd,1399932064.0,10.34399
ltc_usd,1399932125.0,10.34399
ltc_usd,1399932186.0,10.34399
ltc_usd,1399932247.0,10.34399
ltc_usd,1399932308.0,10.34399
ltc_usd,1399932369.0,10.34398
ltc_usd,1399932430.0,10.34398
ltc_usd,1399932491.0,10.343989
ltc_usd,1399932552.0,10.343989
ltc_usd,1399932613.0,10.34399
ltc_usd,1399932674.0,10.343989
ltc_usd,1399932736.0,10.343989
ltc_usd,1399932796.0,10.332005
ltc_usd,1399932857.0,10.34399
ltc_usd,1399932918.0,10.344
ltc_usd,1399932979.0,10.344
ltc_usd,1399933040.0,10.343999
ltc_usd,1399933101.0,10.343999
ltc_usd,1399933162.0,10.343999
ltc_usd,1399933223.0,10.343999
ltc_usd,1399933284.0,10.343999
ltc_usd,1399933345.0,10.343999
ltc_usd,1399933406.0,10.343999
ltc_usd,1399933467.0,10.343999
ltc_usd,1399933528.0,10.343999
ltc_usd,1399933589.0,10.343999
ltc_usd,1399933650.0,10.343999
ltc_usd,1399933711.0,10.343999
ltc_usd,1399933772.0,10.343999
ltc_usd,1399933833.0,10.343999
ltc_usd,1399933895.0,10.343998
ltc_usd,1399933956.0,10.343999
ltc_usd,1399934017.0,10.343999
ltc_usd,1399934078.0,10.343999
ltc_usd,1399934139.0,10.343999
ltc_usd,1399934200.0,10.343999
ltc_usd,1399934261.0,10.343999
ltc_usd,1399934322.0,10.343999
ltc_usd,1399934383.0,10.343999
ltc_usd,1399934444.0,10.343999
ltc_usd,1399934505.0,10.343999
ltc_usd,1399934566.0,10.343999
ltc_usd,1399934627.0,10.343999
ltc_usd,1399934688.0,10.343999
ltc_usd,1399934749.0,10.344
ltc_usd,1399934810.0,10.343999
ltc_usd,1399934871.0,10.343999
ltc_usd,1399934932.0,10.343999
ltc_usd,1399934994.0,10.344
ltc_usd,1399935054.0,10.344
ltc_usd,1399935115.0,10.344
ltc_usd,1399935176.0,10.344
ltc_usd,1399935237.0,10.344
ltc_usd,1399935298.0,10.344
ltc_usd,1399935359.0,10.344
ltc_usd,1399935420.0,10.344
ltc_usd,1399935481.0,10.344
ltc_usd,1399935542.0,10.34886
ltc_usd,1399935603.0,10.379999
ltc_usd,1399935665.0,10.379999
ltc_usd,1399935726.0,10.379999
ltc_usd,1399935787.0,10.37989
ltc_usd,1399935848.0,10.37989
ltc_usd,1399935909.0,10.379889
ltc_usd,1399935969.0,10.37989
ltc_usd,1399936031.0,10.379889
ltc_usd,1399936092.0,10.379889
ltc_usd,1399936153.0,10.379889
ltc_usd,1399936214.0,10.379889
ltc_usd,1399936275.0,10.379889
ltc_usd,1399936336.0,10.379889
ltc_usd,1399936397.0,10.340005
ltc_usd,1399936458.0,10.340005
ltc_usd,1399936519.0,10.340005
ltc_usd,1399936580.0,10.340005
ltc_usd,1399936641.0,10.38
ltc_usd,1399936702.0,10.369
ltc_usd,1399936763.0,10.369
ltc_usd,1399936824.0,10.369
ltc_usd,1399936885.0,10.369
ltc_usd,1399936946.0,10.369
ltc_usd,1399937012.0,10.3691
ltc_usd,1399937073.0,10.3691
ltc_usd,1399937134.0,10.3691
ltc_usd,1399937195.0,10.3691
ltc_usd,1399937256.0,10.3691
ltc_usd,1399937317.0,10.3691
ltc_usd,1399937378.0,10.3691
ltc_usd,1399937439.0,10.3691
ltc_usd,1399937500.0,10.3691
ltc_usd,1399937561.0,10.3691
ltc_usd,1399937627.0,10.3691
ltc_usd,1399937688.0,10.3691
ltc_usd,1399937749.0,10.3691
ltc_usd,1399937810.0,10.3691
ltc_usd,1399937871.0,10.3691
ltc_usd,1399937932.0,10.3691
ltc_usd,1399937993.0,10.3691
ltc_usd,1399938054.0,10.3691
ltc_usd,1399938115.0,10.3691
ltc_usd,1399938176.0,10.3691
ltc_usd,1399938237.0,10.3691
ltc_usd,1399938298.0,10.3691
ltc_usd,1399938359.0,10.3691
ltc_usd,1399938420.0,10.369099
ltc_usd,1399938481.0,10.369099
ltc_usd,1399938542.0,10.369099
ltc_usd,1399938603.0,10.369099
ltc_usd,1399938664.0,10.369099
ltc_usd,1399938726.0,10.369099
ltc_usd,1399938787.0,10.369099
ltc_usd,1399938848.0,10.369099
ltc_usd,1399938909.0,10.369099
ltc_usd,1399938970.0,10.369099
ltc_usd,1399939031.0,10.369099
ltc_usd,1399939092.0,10.369099
ltc_usd,1399939153.0,10.369089
ltc_usd,1399939214.0,10.369089
ltc_usd,1399939275.0,10.342
ltc_usd,1399939336.0,10.369099
ltc_usd,1399939398.0,10.369099
ltc_usd,1399939459.0,10.369099
ltc_usd,1399939520.0,10.342
ltc_usd,1399939581.0,10.364999
ltc_usd,1399939642.0,10.364997
ltc_usd,1399939703.0,10.359999
ltc_usd,1399939764.0,10.354999
ltc_usd,1399939826.0,10.349999
ltc_usd,1399939887.0,10.345
ltc_usd,1399939948.0,10.345
ltc_usd,1399940009.0,10.349999
ltc_usd,1399940070.0,10.369099
ltc_usd,1399940131.0,10.3691
ltc_usd,1399940192.0,10.3693
ltc_usd,1399940253.0,10.369499
ltc_usd,1399940314.0,10.369499
ltc_usd,1399940375.0,10.369499
ltc_usd,1399940436.0,10.3697
ltc_usd,1399940497.0,10.3699
ltc_usd,1399940558.0,10.3704
ltc_usd,1399940619.0,10.3708
ltc_usd,1399940681.0,10.3708
ltc_usd,1399940741.0,10.3708
ltc_usd,1399940803.0,10.396698
ltc_usd,1399940864.0,10.396699
ltc_usd,1399940925.0,10.396699
ltc_usd,1399940986.0,10.396696
ltc_usd,1399941047.0,10.395982
ltc_usd,1399941108.0,10.395953
ltc_usd,1399941169.0,10.395925
ltc_usd,1399941230.0,10.395898
ltc_usd,1399941291.0,10.391856
ltc_usd,1399941352.0,10.384999
ltc_usd,1399941413.0,10.379972
ltc_usd,1399941474.0,10.379972
ltc_usd,1399941535.0,10.379972
ltc_usd,1399941597.0,10.379972
ltc_usd,1399941658.0,10.379972
ltc_usd,1399941719.0,10.379972
ltc_usd,1399941780.0,10.37997
ltc_usd,1399941841.0,10.379964
ltc_usd,1399941902.0,10.379952
ltc_usd,1399941963.0,10.379942
ltc_usd,1399942024.0,10.379931
ltc_usd,1399942086.0,10.379918
ltc_usd,1399942147.0,10.379906
ltc_usd,1399942208.0,10.379896
ltc_usd,1399942269.0,10.354999
ltc_usd,1399942330.0,10.35
ltc_usd,1399942391.0,10.35
ltc_usd,1399942452.0,10.378997
ltc_usd,1399942513.0,10.359999
ltc_usd,1399942574.0,10.359999
ltc_usd,1399942635.0,10.33
ltc_usd,1399942696.0,10.359999
ltc_usd,1399942758.0,10.359999
ltc_usd,1399942819.0,10.359999
ltc_usd,1399942900.0,10.359999
ltc_usd,1399942961.0,10.359997
ltc_usd,1399943022.0,10.359995
ltc_usd,1399943103.0,10.359988
ltc_usd,1399943169.0,10.359975
ltc_usd,1399943230.0,10.359961
ltc_usd,1399943291.0,10.359961
ltc_usd,1399943363.0,10.359961
ltc_usd,1399943440.0,10.359954
ltc_usd,1399943501.0,10.359949
ltc_usd,1399943567.0,10.359945
ltc_usd,1399943643.0,10.359941
ltc_usd,1399943714.0,10.359933
ltc_usd,1399943776.0,10.359933
ltc_usd,1399943837.0,10.359933
ltc_usd,1399943908.0,10.359929
ltc_usd,1399943989.0,10.358999
ltc_usd,1399944075.0,10.349999
ltc_usd,1399944136.0,10.32
ltc_usd,1399944242.0,10.329989
ltc_usd,1399944333.0,10.359995
ltc_usd,1399944496.0,10.358944
ltc_usd,1399944577.0,10.358944
ltc_usd,1399944648.0,10.358944
ltc_usd,1399944739.0,10.358944
ltc_usd,1399944811.0,10.358944
ltc_usd,1399944882.0,10.358944
ltc_usd,1399944968.0,10.358944
ltc_usd,1399945044.0,10.358944
ltc_usd,1399945130.0,10.358944
ltc_usd,1399945231.0,10.358942
ltc_usd,1399945302.0,10.358942
ltc_usd,1399945388.0,10.358942
ltc_usd,1399945480.0,10.358942
ltc_usd,1399945551.0,10.358942
ltc_usd,1399945632.0,10.358942
ltc_usd,1399945713.0,10.358942
ltc_usd,1399945775.0,10.358942
ltc_usd,1399945846.0,10.358942
ltc_usd,1399945928.0,10.358942
ltc_usd,1399946014.0,10.358942
ltc_usd,1399946085.0,10.358943
ltc_usd,1399946146.0,10.358943
ltc_usd,1399946222.0,10.358942
ltc_usd,1399946339.0,10.358941
ltc_usd,1399946415.0,10.358941
ltc_usd,1399946506.0,10.358941
ltc_usd,1399946587.0,10.35894
ltc_usd,1399946648.0,10.35894
ltc_usd,1399946724.0,10.358943
ltc_usd,1399946810.0,10.358943
ltc_usd,1399946876.0,10.358943
ltc_usd,1399946957.0,10.358943
ltc_usd,1399947039.0,10.358943
ltc_usd,1399947115.0,10.358943
ltc_usd,1399947201.0,10.358942
ltc_usd,1399947282.0,10.358941
ltc_usd,1399947348.0,10.358941
ltc_usd,1399947429.0,10.358941
ltc_usd,1399947500.0,10.358941
ltc_usd,1399947602.0,10.358941
ltc_usd,1399947723.0,10.358941
ltc_usd,1399947804.0,10.381
ltc_usd,1399947885.0,10.3966
ltc_usd,1399947976.0,10.389999
ltc_usd,1399948042.0,10.379999
ltc_usd,1399948108.0,10.3243
ltc_usd,1399948185.0,10.313999
ltc_usd,1399948276.0,10.3589
ltc_usd,1399948352.0,10.358941
ltc_usd,1399948434.0,10.358941
ltc_usd,1399948525.0,10.368999
ltc_usd,1399948611.0,10.36
ltc_usd,1399948688.0,10.389989
ltc_usd,1399948774.0,10.373997
ltc_usd,1399948845.0,10.373924
ltc_usd,1399949003.0,10.38999
ltc_usd,1399949094.0,10.389996
ltc_usd,1399949160.0,10.396599
ltc_usd,1399949231.0,10.38899
ltc_usd,1399949313.0,10.337054
ltc_usd,1399949384.0,10.337054
ltc_usd,1399949460.0,10.337054
ltc_usd,1399949546.0,10.337053
ltc_usd,1399949612.0,10.40612
ltc_usd,1399949678.0,10.380105
ltc_usd,1399949744.0,10.449
ltc_usd,1399949811.0,10.449
ltc_usd,1399949877.0,10.417653
ltc_usd,1399949953.0,10.449
ltc_usd,1399950049.0,10.449
ltc_usd,1399950125.0,10.445999
ltc_usd,1399950191.0,10.449999
ltc_usd,1399950252.0,10.439994
ltc_usd,1399950313.0,10.399999
ltc_usd,1399950374.0,10.4
ltc_usd,1399950435.0,10.410629
ltc_usd,1399950497.0,10.399999
ltc_usd,1399950558.0,10.399997
ltc_usd,1399950619.0,10.399998
ltc_usd,1399950680.0,10.4
ltc_usd,1399950741.0,10.4
ltc_usd,1399950802.0,10.4
ltc_usd,1399950864.0,10.4
ltc_usd,1399950924.0,10.399999
ltc_usd,1399950985.0,10.4
ltc_usd,1399951046.0,10.399998
ltc_usd,1399951108.0,10.399998
ltc_usd,1399951168.0,10.4
ltc_usd,1399951229.0,10.4
ltc_usd,1399951290.0,10.399999
ltc_usd,1399951351.0,10.399999
ltc_usd,1399951412.0,10.399999
ltc_usd,1399951473.0,10.399999
ltc_usd,1399951534.0,10.399999
ltc_usd,1399951595.0,10.399999
ltc_usd,1399951656.0,10.399998
ltc_usd,1399951717.0,10.399998
ltc_usd,1399951778.0,10.399998
ltc_usd,1399951840.0,10.399998
ltc_usd,1399951901.0,10.399989
ltc_usd,1399951962.0,10.399989
ltc_usd,1399952023.0,10.399989
ltc_usd,1399952084.0,10.399989
ltc_usd,1399952145.0,10.399989
ltc_usd,1399952206.0,10.399989
ltc_usd,1399952267.0,10.399989
ltc_usd,1399952328.0,10.36881
ltc_usd,1399952389.0,10.368809
ltc_usd,1399952450.0,10.368809
ltc_usd,1399952511.0,10.368799
ltc_usd,1399952572.0,10.368799
ltc_usd,1399952633.0,10.368799
ltc_usd,1399952694.0,10.368799
ltc_usd,1399952755.0,10.361999
ltc_usd,1399952816.0,10.361999
ltc_usd,1399952877.0,10.361999
ltc_usd,1399952938.0,10.34799
ltc_usd,1399952999.0,10.347989
ltc_usd,1399953060.0,10.347989
ltc_usd,1399953121.0,10.349999
ltc_usd,1399953182.0,10.368799
ltc_usd,1399953243.0,10.368799
ltc_usd,1399953304.0,10.34
ltc_usd,1399953365.0,10.34
ltc_usd,1399953426.0,10.34
ltc_usd,1399953487.0,10.338131
ltc_usd,1399953548.0,10.338131
ltc_usd,1399953609.0,10.34
ltc_usd,1399953670.0,10.34
ltc_usd,1399953731.0,10.34
ltc_usd,1399953792.0,10.368799
ltc_usd,1399953853.0,10.368799
ltc_usd,1399953914.0,10.368777
ltc_usd,1399953975.0,10.368766
ltc_usd,1399954036.0,10.368766
ltc_usd,1399954097.0,10.367
ltc_usd,1399954158.0,10.366999
ltc_usd,1399954219.0,10.361
ltc_usd,1399954280.0,10.361
ltc_usd,1399954341.0,10.361
ltc_usd,1399954402.0,10.361
ltc_usd,1399954463.0,10.366999
ltc_usd,1399954523.0,10.366999
ltc_usd,1399954585.0,10.366999
ltc_usd,1399954645.0,10.366999
ltc_usd,1399954707.0,10.366999
ltc_usd,1399954768.0,10.366999
ltc_usd,1399954829.0,10.366999
ltc_usd,1399954890.0,10.366999
ltc_usd,1399954950.0,10.366999
ltc_usd,1399955012.0,10.366999
ltc_usd,1399955073.0,10.366999
ltc_usd,1399955134.0,10.365999
ltc_usd,1399955195.0,10.365999
ltc_usd,1399955255.0,10.365999
ltc_usd,1399955316.0,10.365999
ltc_usd,1399955378.0,10.365999
ltc_usd,1399955439.0,10.365999
ltc_usd,1399955499.0,10.365999
ltc_usd,1399955560.0,10.365999
ltc_usd,1399955621.0,10.365999
ltc_usd,1399955682.0,10.365999
ltc_usd,1399955743.0,10.365999
ltc_usd,1399955804.0,10.365999
ltc_usd,1399955866.0,10.365999
ltc_usd,1399955927.0,10.365998
ltc_usd,1399955987.0,10.365998
ltc_usd,1399956049.0,10.365998
ltc_usd,1399956110.0,10.365998
ltc_usd,1399956170.0,10.365998
ltc_usd,1399956233.0,10.365998
ltc_usd,1399956294.0,10.365998
ltc_usd,1399956355.0,10.365998
ltc_usd,1399956416.0,10.36
ltc_usd,1399956477.0,10.36
ltc_usd,1399956538.0,10.36
ltc_usd,1399956599.0,10.359999
ltc_usd,1399956660.0,10.359999
ltc_usd,1399956721.0,10.359999
ltc_usd,1399956781.0,10.359999
ltc_usd,1399956842.0,10.368799
ltc_usd,1399956903.0,10.368799
ltc_usd,1399956964.0,10.367879
ltc_usd,1399957025.0,10.367879
ltc_usd,1399957086.0,10.367879
ltc_usd,1399957147.0,10.367879
ltc_usd,1399957209.0,10.367879
ltc_usd,1399957270.0,10.368799
ltc_usd,1399957330.0,10.35148
ltc_usd,1399957391.0,10.368799
ltc_usd,1399957452.0,10.368799
ltc_usd,1399957513.0,10.368799
ltc_usd,1399957574.0,10.368799
ltc_usd,1399957635.0,10.368799
ltc_usd,1399957696.0,10.368799
ltc_usd,1399957757.0,10.368799
ltc_usd,1399957818.0,10.368799
ltc_usd,1399957879.0,10.368799
ltc_usd,1399957940.0,10.368799
ltc_usd,1399958001.0,10.368799
ltc_usd,1399958062.0,10.36
ltc_usd,1399958123.0,10.36
ltc_usd,1399958184.0,10.36
ltc_usd,1399958244.0,10.36
ltc_usd,1399958305.0,10.36
ltc_usd,1399958366.0,10.36
ltc_usd,1399958427.0,10.36
ltc_usd,1399958488.0,10.36
ltc_usd,1399958549.0,10.36
ltc_usd,1399958610.0,10.36
ltc_usd,1399958671.0,10.350111
ltc_usd,1399958732.0,10.350111
ltc_usd,1399958793.0,10.350111
ltc_usd,1399958854.0,10.350111
ltc_usd,1399958915.0,10.350111
ltc_usd,1399958976.0,10.350111
ltc_usd,1399959037.0,10.350111
ltc_usd,1399959098.0,10.350111
ltc_usd,1399959159.0,10.35011
ltc_usd,1399959220.0,10.35011
ltc_usd,1399959281.0,10.35011
ltc_usd,1399959342.0,10.368799
ltc_usd,1399959403.0,10.368799
ltc_usd,1399959464.0,10.368799
ltc_usd,1399959525.0,10.3688
ltc_usd,1399959586.0,10.3688
ltc_usd,1399959647.0,10.3688
ltc_usd,1399959708.0,10.3688
ltc_usd,1399959769.0,10.3688
ltc_usd,1399959829.0,10.3688
ltc_usd,1399959890.0,10.3688
ltc_usd,1399959951.0,10.3688
ltc_usd,1399960012.0,10.3688
ltc_usd,1399960073.0,10.3688
ltc_usd,1399960134.0,10.3688
ltc_usd,1399960195.0,10.3688
ltc_usd,1399960256.0,10.3688
ltc_usd,1399960317.0,10.368799
ltc_usd,1399960378.0,10.368799
ltc_usd,1399960439.0,10.368799
ltc_usd,1399960500.0,10.368799
ltc_usd,1399960561.0,10.3688
ltc_usd,1399960622.0,10.3688
ltc_usd,1399960683.0,10.368799
ltc_usd,1399960744.0,10.368799
ltc_usd,1399960805.0,10.368799
ltc_usd,1399960866.0,10.368799
ltc_usd,1399960927.0,10.368799
ltc_usd,1399960988.0,10.368799
ltc_usd,1399961049.0,10.368799
ltc_usd,1399961110.0,10.368799
ltc_usd,1399961171.0,10.368799
ltc_usd,1399961232.0,10.3688
ltc_usd,1399961293.0,10.368799
ltc_usd,1399961354.0,10.368799
ltc_usd,1399961415.0,10.368799
ltc_usd,1399961476.0,10.368799
ltc_usd,1399961537.0,10.368799
ltc_usd,1399961598.0,10.368799
ltc_usd,1399961659.0,10.36
ltc_usd,1399961719.0,10.368799
ltc_usd,1399961780.0,10.409999
ltc_usd,1399961841.0,10.409998
ltc_usd,1399961902.0,10.409998
ltc_usd,1399961963.0,10.409999
ltc_usd,1399962024.0,10.409999
ltc_usd,1399962085.0,10.409999
ltc_usd,1399962146.0,10.466988
ltc_usd,1399962207.0,10.466981
ltc_usd,1399962268.0,10.450009
ltc_usd,1399962329.0,10.450009
ltc_usd,1399962390.0,10.479999
ltc_usd,1399962450.0,10.456813
ltc_usd,1399962512.0,10.453798
ltc_usd,1399962572.0,10.452999
ltc_usd,1399962633.0,10.449989
ltc_usd,1399962694.0,10.425443
ltc_usd,1399962755.0,10.425443
ltc_usd,1399962816.0,10.425442
ltc_usd,1399962877.0,10.425443
ltc_usd,1399962938.0,10.43
ltc_usd,1399962999.0,10.43
ltc_usd,1399963060.0,10.43
ltc_usd,1399963121.0,10.434999
ltc_usd,1399963182.0,10.479998
ltc_usd,1399963243.0,10.441739
ltc_usd,1399963304.0,10.441733
ltc_usd,1399963365.0,10.404999
ltc_usd,1399963426.0,10.404999
ltc_usd,1399963487.0,10.404999
ltc_usd,1399963548.0,10.441726
ltc_usd,1399963609.0,10.429789
ltc_usd,1399963670.0,10.429761
ltc_usd,1399963731.0,10.429737
ltc_usd,1399963791.0,10.429674
ltc_usd,1399963852.0,10.411099
ltc_usd,1399963913.0,10.411999
ltc_usd,1399963974.0,10.411999
ltc_usd,1399964041.0,10.411999
ltc_usd,1399964102.0,10.411999
ltc_usd,1399964162.0,10.411999
ltc_usd,1399964223.0,10.411999
ltc_usd,1399964284.0,10.409999
ltc_usd,1399964345.0,10.409999
ltc_usd,1399964406.0,10.409997
ltc_usd,1399964467.0,10.409997
ltc_usd,1399964528.0,10.379999
ltc_usd,1399964589.0,10.379999
ltc_usd,1399964650.0,10.379999
ltc_usd,1399964711.0,10.379998
ltc_usd,1399964771.0,10.38
ltc_usd,1399964832.0,10.38
ltc_usd,1399964893.0,10.38
ltc_usd,1399964954.0,10.38
ltc_usd,1399965015.0,10.409995
ltc_usd,1399965076.0,10.409995
ltc_usd,1399965137.0,10.409989
ltc_usd,1399965198.0,10.409989
ltc_usd,1399965259.0,10.399999
ltc_usd,1399965320.0,10.399999
ltc_usd,1399965381.0,10.399999
ltc_usd,1399965442.0,10.399999
ltc_usd,1399965503.0,10.399999
ltc_usd,1399965564.0,10.381001
ltc_usd,1399965625.0,10.381001
ltc_usd,1399965686.0,10.4
ltc_usd,1399965747.0,10.399999
ltc_usd,1399965808.0,10.399999
ltc_usd,1399965869.0,10.399999
ltc_usd,1399965930.0,10.389999
ltc_usd,1399965991.0,10.39
ltc_usd,1399966052.0,10.39
ltc_usd,1399966113.0,10.39
ltc_usd,1399966174.0,10.399998
ltc_usd,1399966235.0,10.399998
ltc_usd,1399966296.0,10.399999
ltc_usd,1399966357.0,10.399999
ltc_usd,1399966418.0,10.399999
ltc_usd,1399966479.0,10.40999
ltc_usd,1399966540.0,10.40999
ltc_usd,1399966601.0,10.412
ltc_usd,1399966662.0,10.412
ltc_usd,1399966723.0,10.412
ltc_usd,1399966783.0,10.412
ltc_usd,1399966844.0,10.412
ltc_usd,1399966905.0,10.412
ltc_usd,1399966966.0,10.415
ltc_usd,1399967027.0,10.414999
ltc_usd,1399967088.0,10.429999
ltc_usd,1399967149.0,10.429999
ltc_usd,1399967210.0,10.400999
ltc_usd,1399967271.0,10.400999
ltc_usd,1399967332.0,10.400984
ltc_usd,1399967393.0,10.400984
ltc_usd,1399967454.0,10.400968
ltc_usd,1399967515.0,10.400937
ltc_usd,1399967576.0,10.400999
ltc_usd,1399967637.0,10.400927
ltc_usd,1399967698.0,10.400927
ltc_usd,1399967758.0,10.400927
ltc_usd,1399967819.0,10.400927
ltc_usd,1399967880.0,10.400927
ltc_usd,1399967941.0,10.400927
ltc_usd,1399968002.0,10.399999
ltc_usd,1399968063.0,10.399998
ltc_usd,1399968124.0,10.399998
ltc_usd,1399968185.0,10.399998
ltc_usd,1399968246.0,10.399999
ltc_usd,1399968307.0,10.399999
ltc_usd,1399968368.0,10.399999
ltc_usd,1399968428.0,10.399999
ltc_usd,1399968489.0,10.399999
ltc_usd,1399968550.0,10.4
ltc_usd,1399968611.0,10.4
ltc_usd,1399968672.0,10.4
ltc_usd,1399968733.0,10.4
ltc_usd,1399968794.0,10.4
ltc_usd,1399968855.0,10.4
ltc_usd,1399968916.0,10.4
ltc_usd,1399968976.0,10.399999
ltc_usd,1399969038.0,10.399999
ltc_usd,1399969099.0,10.399999
ltc_usd,1399969160.0,10.399999
ltc_usd,1399969220.0,10.399999
ltc_usd,1399969281.0,10.399999
ltc_usd,1399969342.0,10.3871
ltc_usd,1399969403.0,10.399999
ltc_usd,1399969464.0,10.399999
ltc_usd,1399969525.0,10.399998
ltc_usd,1399969586.0,10.399998
ltc_usd,1399969647.0,10.39999
ltc_usd,1399969708.0,10.39999
